ticker,stage,reason
RUSHA,scoring,score_below_min
COST,scoring,score_below_min
TNK,scoring,score_below_min
ACR,scoring,score_below_min
TGTX,filters,"$ADV20 $25,912,754 < $30,000,000"
SITC,filters,"$ADV20 $25,912,754 < $30,000,000"
NVEC,filters,"$ADV20 $16,780,484 < $30,000,000"
KMT,filters,"$ADV20 $16,780,484 < $30,000,000"
CURI,filters,"$ADV20 $16,780,484 < $30,000,000"
JBLU,filters,"$ADV20 $16,780,484 < $30,000,000"
CMS,filters,"$ADV20 $16,780,484 < $30,000,000"
SFIX,filters,"$ADV20 $16,780,484 < $30,000,000"
RPAY,filters,"$ADV20 $16,780,484 < $30,000,000"
EXE,scoring,score_below_min
STRT,scoring,score_below_min
CI,scoring,score_below_min
PLSE,filters,"$ADV20 $7,523,225 < $30,000,000"
INOD,filters,"$ADV20 $7,523,225 < $30,000,000"
DNUT,filters,"$ADV20 $7,523,225 < $30,000,000"
SLDB,filters,"$ADV20 $7,523,225 < $30,000,000"
TTD,filters,"$ADV20 $7,523,225 < $30,000,000"
ATGE,filters,"$ADV20 $7,523,225 < $30,000,000"
LYB,scoring,score_below_min
HLT,scoring,score_below_min
JKHY,scoring,score_below_min
CIA,filters,"$ADV20 $2,502,642 < $30,000,000"
HLF,signal,stress_blocked
NATL,signal,stress_blocked
CAT,signal,stress_blocked
FLNC,signal,stress_blocked
ATLO,signal,stress_blocked
NRIX,scoring,score_below_min
ANIP,scoring,score_below_min
SPXC,scoring,score_below_min
DHR,scoring,score_below_min
PAX,scoring,score_below_min
CGEM,filters,"$ADV20 $12,588,936 < $30,000,000"
EVER,filters,"$ADV20 $12,588,936 < $30,000,000"
CV,filters,"$ADV20 $7,841,669 < $30,000,000"
DOC,filters,"$ADV20 $4,917,325 < $30,000,000"
EPAC,filters,"$ADV20 $4,917,325 < $30,000,000"
MFA,filters,"$ADV20 $4,917,325 < $30,000,000"
MAS,filters,"$ADV20 $4,917,325 < $30,000,000"
EVH,scoring,score_below_min
EGBN,scoring,score_below_min
DFIN,scoring,score_below_min
NVR,scoring,score_below_min
CLDX,scoring,score_below_min
MYGN,scoring,score_below_min
CLPT,scoring,score_below_min
MYFW,filters,"$ADV20 $4,512,870 < $30,000,000"
SYK,filters,"$ADV20 $4,512,870 < $30,000,000"
GTX,filters,"$ADV20 $4,512,870 < $30,000,000"
TRV,filters,"$ADV20 $4,512,870 < $30,000,000"
CAKE,filters,"$ADV20 $4,512,870 < $30,000,000"
NOW,scoring,score_below_min
ATXS,scoring,score_below_min
CCI,filters,"$ADV20 $18,045,899 < $30,000,000"
JAMF,signal,stress_blocked
IIPR,filters,"$ADV20 $5,323,872 < $30,000,000"
MG,filters,"$ADV20 $5,323,872 < $30,000,000"
BHRB,filters,"$ADV20 $12,052,821 < $30,000,000"
SPRY,filters,"$ADV20 $2,590,325 < $30,000,000"
PPG,filters,"Price $1.08 < $5.00; $ADV20 $325,088 < $30,000,000"
PBYI,scoring,score_below_min
CVRX,filters,"$ADV20 $26,362,218 < $30,000,000"
PNR,filters,"$ADV20 $3,048,376 < $30,000,000"
SLSN,scoring,score_below_min
DK,scoring,score_below_min
RUN,filters,Price $2.41 < $5.00
HQY,filters,"$ADV20 $952,559 < $30,000,000"
CWST,filters,"$ADV20 $952,559 < $30,000,000"
TG,filters,"$ADV20 $952,559 < $30,000,000"
HIFS,filters,"$ADV20 $952,559 < $30,000,000"
FFIN,filters,"$ADV20 $952,559 < $30,000,000"
NWBI,filters,"$ADV20 $952,559 < $30,000,000"
HOV,filters,"$ADV20 $952,559 < $30,000,000"
INV,filters,"$ADV20 $952,559 < $30,000,000"
MNKD,scoring,score_below_min
BV,filters,"Price $2.13 < $5.00; $ADV20 $5,729,646 < $30,000,000"
PDEX,filters,"$ADV20 $1,338,696 < $30,000,000"
ECPG,filters,"$ADV20 $4,289,747 < $30,000,000"
LENZ,filters,"$ADV20 $4,289,747 < $30,000,000"
CZNC,filters,"$ADV20 $12,532,161 < $30,000,000"
UNF,filters,"$ADV20 $113,178 < $30,000,000"
AXGN,filters,5d return 20.2% > 15.0% (avoiding chased names)
UFCS,scoring,score_below_min
AMGN,scoring,score_below_min
ANET,filters,"$ADV20 $587,570 < $30,000,000"
DUK,signal,stress_blocked
USD,scoring,score_below_min
MAGN,scoring,score_below_min
GCBC,filters,"$ADV20 $193,997 < $30,000,000"
FAST,filters,"$ADV20 $193,997 < $30,000,000"
CUBI,filters,"$ADV20 $193,997 < $30,000,000"
ANNX,filters,"$ADV20 $22,646,415 < $30,000,000"
FIVN,scoring,score_below_min
JBTM,scoring,score_below_min
BH,scoring,score_below_min
BWMN,scoring,score_below_min
GOLF,signal,stress_blocked
NVCR,signal,stress_blocked
MEI,signal,stress_blocked
ADI,filters,"$ADV20 $1,596,585 < $30,000,000"
ACDC,filters,"$ADV20 $1,596,585 < $30,000,000"
KEY,scoring,score_below_min
RNGR,scoring,score_below_min
WSBC,filters,"$ADV20 $4,302,561 < $30,000,000"
IDR,filters,"$ADV20 $4,302,561 < $30,000,000"
BBY,filters,"$ADV20 $4,302,561 < $30,000,000"
Q,filters,"$ADV20 $4,302,561 < $30,000,000"
CORZ,filters,"$ADV20 $4,302,561 < $30,000,000"
TRMK,filters,"$ADV20 $4,302,561 < $30,000,000"
SNDK,filters,"$ADV20 $4,302,561 < $30,000,000"
LCII,filters,"$ADV20 $4,302,561 < $30,000,000"
CLFD,filters,"$ADV20 $14,595,354 < $30,000,000"
CZFS,filters,"$ADV20 $14,595,354 < $30,000,000"
RPD,filters,"$ADV20 $14,595,354 < $30,000,000"
AIV,filters,"$ADV20 $14,595,354 < $30,000,000"
GFF,filters,"$ADV20 $14,595,354 < $30,000,000"
CTO,filters,"$ADV20 $14,595,354 < $30,000,000"
FFAI,filters,"$ADV20 $14,595,354 < $30,000,000"
EVTC,filters,"$ADV20 $4,923,186 < $30,000,000"
SLVM,filters,"$ADV20 $4,923,186 < $30,000,000"
CF,filters,"$ADV20 $4,923,186 < $30,000,000"
SWX,filters,"$ADV20 $1,363,974 < $30,000,000"
APOG,filters,"$ADV20 $1,363,974 < $30,000,000"
GSAT,scoring,score_below_min
CDNS,scoring,score_below_min
WYFI,scoring,score_below_min
ROOT,scoring,score_below_min
HBNC,scoring,score_below_min
STRA,signal,stress_blocked
FTDR,signal,stress_blocked
MTRN,signal,stress_blocked
INNV,signal,stress_blocked
AAMI,filters,"Price $1.11 < $5.00; $ADV20 $169,642 < $30,000,000"
TMO,filters,"$ADV20 $17,292,009 < $30,000,000"
WD,filters,"$ADV20 $17,292,009 < $30,000,000"
HGV,filters,"$ADV20 $17,292,009 < $30,000,000"
IVR,scoring,score_below_min
EB,scoring,score_below_min
BLX,scoring,score_below_min
TEL,scoring,score_below_min
OMI,scoring,score_below_min
PVLA,scoring,score_below_min
DNA,scoring,score_below_min
LFT,scoring,score_below_min
IMXI,filters,"$ADV20 $8,884,308 < $30,000,000"
PRKS,filters,"$ADV20 $8,884,308 < $30,000,000"
ADV,filters,"$ADV20 $8,884,308 < $30,000,000"
BMRC,filters,"$ADV20 $15,975,553 < $30,000,000"
BOX,signal,stress_blocked
JACK,filters,5d return 20.9% > 15.0% (avoiding chased names)
VOYG,scoring,score_below_min
PSTL,filters,"$ADV20 $25,525,305 < $30,000,000"
SMR,scoring,score_below_min
RRR,scoring,score_below_min
ACEL,scoring,score_below_min
AMCX,scoring,score_below_min
DHC,scoring,score_below_min
CTS,filters,"$ADV20 $5,306,599 < $30,000,000"
NECB,filters,"$ADV20 $5,306,599 < $30,000,000"
UHT,filters,"$ADV20 $5,306,599 < $30,000,000"
KGS,filters,"$ADV20 $5,306,599 < $30,000,000"
MIRM,filters,"$ADV20 $26,016,510 < $30,000,000"
TRUP,filters,"$ADV20 $26,016,510 < $30,000,000"
AGIO,filters,"$ADV20 $26,016,510 < $30,000,000"
EVEX,filters,"$ADV20 $26,016,510 < $30,000,000"
CTEV,filters,"$ADV20 $26,016,510 < $30,000,000"
ALEX,filters,"$ADV20 $26,016,510 < $30,000,000"
