ticker,stage,reason
ARWR,filters,"$ADV20 $860,918 < $75,000,000"
REG,scoring,score_below_min
PNBK,signal,bull_threshold_not_met
AIP,signal,bull_threshold_not_met
PANW,signal,bull_threshold_not_met
KALV,signal,bull_threshold_not_met
AEE,scoring,score_below_min
SVRA,scoring,score_below_min
OPK,scoring,score_below_min
NPKI,scoring,score_below_min
WULF,filters,"$ADV20 $32,433,670 < $75,000,000"
RLGT,filters,5d return 16.5% > 15.0% (avoiding chased names)
COHU,filters,5d return 16.5% > 15.0% (avoiding chased names)
KBH,filters,5d return 16.5% > 15.0% (avoiding chased names)
GSBC,filters,"$ADV20 $32,433,670 < $75,000,000"
ACTU,filters,"$ADV20 $32,433,670 < $75,000,000"
HAL,filters,"$ADV20 $20,794,333 < $75,000,000"
SHO,filters,"$ADV20 $20,794,333 < $75,000,000"
LOW,filters,"$ADV20 $194,438 < $75,000,000"
CBNA,filters,"$ADV20 $20,794,333 < $75,000,000"
BORR,filters,"$ADV20 $20,794,333 < $75,000,000"
TMDX,filters,"$ADV20 $194,438 < $75,000,000"
EXPI,filters,"$ADV20 $8,467,693 < $75,000,000"
CGEM,filters,"$ADV20 $8,467,693 < $75,000,000"
XHR,filters,"$ADV20 $8,467,693 < $75,000,000"
SNFCA,filters,"$ADV20 $9,555,503 < $75,000,000"
MTUS,filters,"$ADV20 $9,555,503 < $75,000,000"
FANG,filters,"$ADV20 $9,092,026 < $75,000,000"
BULL,scoring,score_below_min
SAFE,filters,"$ADV20 $65,076,968 < $75,000,000"
PDEX,filters,"$ADV20 $1,053,149 < $75,000,000"
BSET,filters,"$ADV20 $1,053,149 < $75,000,000"
CARE,filters,"$ADV20 $5,496,078 < $75,000,000"
OKLO,filters,"$ADV20 $362,974 < $75,000,000"
KR,filters,"$ADV20 $362,974 < $75,000,000"
SFIX,scoring,score_below_min
MOH,scoring,score_below_min
YUM,scoring,score_below_min
VSTM,filters,"$ADV20 $9,788,904 < $75,000,000"
AVBP,filters,"$ADV20 $9,788,904 < $75,000,000"
ALDX,signal,bull_threshold_not_met
APP,scoring,score_below_min
PNRG,scoring,score_below_min
UMBF,scoring,score_below_min
UBSI,scoring,score_below_min
ASUR,scoring,score_below_min
SVV,filters,"$ADV20 $1,002,889 < $75,000,000"
SDRL,filters,"$ADV20 $1,002,889 < $75,000,000"
WYNN,filters,"$ADV20 $17,883,099 < $75,000,000"
IP,filters,"$ADV20 $17,883,099 < $75,000,000"
RLAY,filters,"$ADV20 $17,883,099 < $75,000,000"
CTSH,filters,"$ADV20 $17,883,099 < $75,000,000"
PFSI,filters,"$ADV20 $17,883,099 < $75,000,000"
MSBI,scoring,score_below_min
NGS,filters,"$ADV20 $3,440,518 < $75,000,000"
KLTR,filters,"$ADV20 $3,440,518 < $75,000,000"
DNLI,filters,"Price $1.31 < $5.00; $ADV20 $478,818 < $75,000,000"
CRDF,filters,"$ADV20 $6,921,052 < $75,000,000"
EBS,filters,"$ADV20 $6,921,052 < $75,000,000"
BBSI,filters,"$ADV20 $6,921,052 < $75,000,000"
KMI,filters,"$ADV20 $6,921,052 < $75,000,000"
TRUP,filters,"$ADV20 $6,921,052 < $75,000,000"
NVEC,filters,"$ADV20 $3,165,110 < $75,000,000"
FSLY,filters,"$ADV20 $3,165,110 < $75,000,000"
CSW,filters,"$ADV20 $3,165,110 < $75,000,000"
TEAD,filters,"$ADV20 $57,223,721 < $75,000,000"
NBR,filters,"$ADV20 $57,223,721 < $75,000,000"
VTS,signal,bull_threshold_not_met
CDE,signal,bull_threshold_not_met
METC,signal,bull_threshold_not_met
FXNC,signal,bull_threshold_not_met
MATV,filters,"$ADV20 $44,244,998 < $75,000,000"
VERX,filters,"$ADV20 $44,244,998 < $75,000,000"
VMC,filters,"$ADV20 $7,267,053 < $75,000,000"
PGY,filters,"$ADV20 $7,267,053 < $75,000,000"
STAA,filters,"$ADV20 $7,267,053 < $75,000,000"
COOK,filters,"$ADV20 $7,267,053 < $75,000,000"
INNV,filters,"$ADV20 $7,267,053 < $75,000,000"
HTB,filters,"$ADV20 $7,267,053 < $75,000,000"
LFT,filters,"$ADV20 $7,267,053 < $75,000,000"
SSTI,filters,"$ADV20 $7,267,053 < $75,000,000"
AVNS,filters,"$ADV20 $50,032,925 < $75,000,000"
LUV,filters,"$ADV20 $50,032,925 < $75,000,000"
ATGE,filters,"$ADV20 $50,032,925 < $75,000,000"
HIMS,scoring,score_below_min
AESI,scoring,score_below_min
AOS,filters,"$ADV20 $7,157,899 < $75,000,000"
GKOS,filters,"Price $0.85 < $5.00; $ADV20 $245,989 < $75,000,000"
DVAX,filters,"$ADV20 $3,242,393 < $75,000,000"
HIG,filters,"$ADV20 $1,986,715 < $75,000,000"
DOMO,filters,"$ADV20 $1,986,715 < $75,000,000"
ATNI,filters,"$ADV20 $1,986,715 < $75,000,000"
ALRM,filters,"$ADV20 $1,986,715 < $75,000,000"
MBCN,scoring,score_below_min
BLDR,filters,"$ADV20 $26,086,192 < $75,000,000"
EVLV,scoring,score_below_min
DCOM,scoring,score_below_min
LIN,filters,"Price $3.71 < $5.00; $ADV20 $6,532,028 < $75,000,000"
GSAT,scoring,score_below_min
FRAF,scoring,score_below_min
HY,scoring,score_below_min
PAHC,filters,"$ADV20 $16,474,540 < $75,000,000"
NXDR,filters,"$ADV20 $9,014,454 < $75,000,000"
NPWR,filters,"$ADV20 $9,014,454 < $75,000,000"
BSRR,filters,"$ADV20 $9,014,454 < $75,000,000"
UNH,filters,"$ADV20 $9,014,454 < $75,000,000"
IIPR,scoring,score_below_min
DRUG,filters,"$ADV20 $32,822,004 < $75,000,000"
IMVT,filters,"$ADV20 $32,822,004 < $75,000,000"
RDN,filters,"$ADV20 $4,087,194 < $75,000,000"
AVD,filters,"$ADV20 $4,087,194 < $75,000,000"
FTK,filters,"$ADV20 $4,087,194 < $75,000,000"
FET,filters,"$ADV20 $37,327,149 < $75,000,000"
SNCR,filters,"$ADV20 $14,594,141 < $75,000,000"
HVT,filters,"$ADV20 $14,594,141 < $75,000,000"
RRR,filters,"$ADV20 $14,594,141 < $75,000,000"
PLX,filters,"$ADV20 $3,150,241 < $75,000,000"
PX,filters,"$ADV20 $4,481,127 < $75,000,000"
INSG,filters,"$ADV20 $49,646,163 < $75,000,000"
KFY,filters,"$ADV20 $49,646,163 < $75,000,000"
AAMI,filters,"$ADV20 $49,646,163 < $75,000,000"
DSGN,filters,"$ADV20 $16,000,978 < $75,000,000"
VHI,filters,"Price $3.03 < $5.00; $ADV20 $5,298,403 < $75,000,000"
MSCI,filters,"$ADV20 $7,190,859 < $75,000,000"
CRCT,filters,"$ADV20 $35,386,091 < $75,000,000"
MGNI,filters,"$ADV20 $2,228,027 < $75,000,000"
URI,filters,"$ADV20 $15,174,325 < $75,000,000"
WTW,filters,"$ADV20 $432,711 < $75,000,000"
TR,filters,"$ADV20 $29,486,283 < $75,000,000"
KYMR,filters,"$ADV20 $5,204,054 < $75,000,000"
NE,filters,"$ADV20 $5,204,054 < $75,000,000"
TTMI,filters,"$ADV20 $5,204,054 < $75,000,000"
RR,filters,Price $2.67 < $5.00
HFWA,filters,Price $2.67 < $5.00
AES,filters,Price $2.67 < $5.00
GO,filters,Price $2.67 < $5.00
AMSF,filters,"$ADV20 $6,446,921 < $75,000,000"
IDXX,filters,"$ADV20 $6,446,921 < $75,000,000"
KN,filters,"$ADV20 $6,446,921 < $75,000,000"
OMER,filters,"$ADV20 $20,296,210 < $75,000,000"
GS,filters,"$ADV20 $11,706,019 < $75,000,000"
NBHC,scoring,score_below_min
GNW,scoring,score_below_min
AIZ,scoring,score_below_min
MCS,scoring,score_below_min
RCAT,scoring,score_below_min
TJX,scoring,score_below_min
ADTN,scoring,score_below_min
EGY,filters,"$ADV20 $2,247,550 < $75,000,000"
RGCO,filters,"$ADV20 $2,247,550 < $75,000,000"
HOV,filters,"$ADV20 $2,247,550 < $75,000,000"
CORZ,filters,"$ADV20 $2,247,550 < $75,000,000"
ZBIO,scoring,score_below_min
NDAQ,scoring,score_below_min
MCBS,signal,bull_threshold_not_met
WMK,signal,bull_threshold_not_met
DHT,scoring,score_below_min
V,filters,"$ADV20 $20,904,931 < $75,000,000"
WAY,scoring,score_below_min
APGE,filters,"$ADV20 $6,057,126 < $75,000,000"
OTIS,filters,"$ADV20 $6,057,126 < $75,000,000"
ZIP,filters,"$ADV20 $22,162,843 < $75,000,000"
ULH,filters,"$ADV20 $2,174,428 < $75,000,000"
EPRT,scoring,score_below_min
HST,filters,"$ADV20 $59,460,449 < $75,000,000"
MRBK,filters,"$ADV20 $59,460,449 < $75,000,000"
SKIL,filters,"$ADV20 $848,531 < $75,000,000"
HUMA,filters,"$ADV20 $1,953,642 < $75,000,000"
SONO,filters,"Price $1.16 < $5.00; $ADV20 $6,361,515 < $75,000,000"
EXE,scoring,score_below_min
TNET,filters,"$ADV20 $33,950,404 < $75,000,000"
AMBQ,filters,"$ADV20 $33,950,404 < $75,000,000"
INSE,filters,"$ADV20 $33,950,404 < $75,000,000"
LXEO,filters,"$ADV20 $9,335,531 < $75,000,000"
MASS,filters,"$ADV20 $5,413,066 < $75,000,000"
SBCF,filters,"$ADV20 $1,921,497 < $75,000,000"
BOOM,filters,"$ADV20 $1,921,497 < $75,000,000"
BBBY,filters,"$ADV20 $2,573,982 < $75,000,000"
LNN,filters,"$ADV20 $2,573,982 < $75,000,000"
TSHA,filters,"$ADV20 $10,887,616 < $75,000,000"
MTCH,filters,"$ADV20 $10,887,616 < $75,000,000"
DVA,signal,bull_threshold_not_met
CF,signal,bull_threshold_not_met
HUBB,signal,bull_threshold_not_met
CLBK,signal,bull_threshold_not_met
STRT,signal,bull_threshold_not_met
CON,filters,"$ADV20 $5,774,830 < $75,000,000"
EQIX,signal,bull_threshold_not_met
TBRG,filters,"$ADV20 $26,478,379 < $75,000,000"
BFS,scoring,score_below_min
TBBK,filters,"$ADV20 $2,970,798 < $75,000,000"
TDS,filters,"$ADV20 $44,295,348 < $75,000,000"
LAB,filters,"Price $1.17 < $5.00; $ADV20 $1,675,251 < $75,000,000"
NVCT,filters,"$ADV20 $530,751 < $75,000,000"
GCMG,filters,"$ADV20 $530,751 < $75,000,000"
ECL,filters,"$ADV20 $46,084,712 < $75,000,000"
ARLO,scoring,score_below_min
CNR,scoring,score_below_min
NWFL,filters,"$ADV20 $70,622,965 < $75,000,000"
ASPI,filters,"$ADV20 $26,870,716 < $75,000,000"
COIN,scoring,score_below_min
ZBRA,scoring,score_below_min
CATX,scoring,score_below_min
VYX,filters,"$ADV20 $35,043,166 < $75,000,000"
SBGI,filters,"$ADV20 $17,744,966 < $75,000,000"
BZAI,filters,"$ADV20 $17,744,966 < $75,000,000"
LCNB,filters,"Price $1.20 < $5.00; $ADV20 $3,791,312 < $75,000,000"
SANA,filters,"$ADV20 $5,066,819 < $75,000,000"
DELL,signal,bull_threshold_not_met
CBRE,signal,bull_threshold_not_met
CNOB,signal,bull_threshold_not_met
HWM,scoring,score_below_min
HTH,scoring,score_below_min
AEP,filters,"$ADV20 $8,429,880 < $75,000,000"
CPRX,signal,bull_threshold_not_met
ALKT,filters,"$ADV20 $29,284,499 < $75,000,000"
TENB,filters,"$ADV20 $40,615,651 < $75,000,000"
MCFT,filters,"$ADV20 $40,615,651 < $75,000,000"
CXDO,filters,"$ADV20 $18,444,497 < $75,000,000"
CCOI,filters,"$ADV20 $18,444,497 < $75,000,000"
AMC,filters,"$ADV20 $33,757,485 < $75,000,000"
COMP,filters,"$ADV20 $33,757,485 < $75,000,000"
KFS,filters,"$ADV20 $33,757,485 < $75,000,000"
PAYS,filters,"$ADV20 $420,183 < $75,000,000"
GWRS,scoring,score_below_min
NRC,filters,"$ADV20 $558,834 < $75,000,000"
FNLC,filters,"$ADV20 $2,034,539 < $75,000,000"
BVFL,filters,"$ADV20 $276,095 < $75,000,000"
ALRS,filters,"$ADV20 $276,095 < $75,000,000"
FOA,filters,"$ADV20 $276,095 < $75,000,000"
FIHL,filters,"$ADV20 $1,760,050 < $75,000,000"
USNA,filters,"$ADV20 $1,760,050 < $75,000,000"
BG,filters,"$ADV20 $7,352,239 < $75,000,000"
IDCC,filters,"$ADV20 $7,352,239 < $75,000,000"
PAYX,scoring,score_below_min
FDS,scoring,score_below_min
LZ,signal,bull_threshold_not_met
HLLY,scoring,score_below_min
MMS,scoring,score_below_min
GOSS,scoring,score_below_min
CLW,filters,"Price $4.29 < $5.00; $ADV20 $2,934,759 < $75,000,000"
RGP,filters,"Price $0.38 < $5.00; $ADV20 $20,678,737 < $75,000,000"
HFFG,scoring,score_below_min
EXPD,scoring,score_below_min
GATX,scoring,score_below_min
BX,scoring,score_below_min
STRS,filters,"Price $1.87 < $5.00; $ADV20 $330,233 < $75,000,000; 5d return 31.7% > 15.0% (avoiding chased names)"
LMNR,filters,"Price $3.69 < $5.00; $ADV20 $1,981,294 < $75,000,000"
OSBC,filters,"Price $3.69 < $5.00; $ADV20 $1,981,294 < $75,000,000"
ASTH,filters,"Price $3.69 < $5.00; $ADV20 $1,981,294 < $75,000,000"
KOP,filters,"Price $3.69 < $5.00; $ADV20 $1,981,294 < $75,000,000"
GNL,filters,"$ADV20 $42,453,427 < $75,000,000"
WNEB,filters,"$ADV20 $43,457,965 < $75,000,000"
ATLO,filters,"$ADV20 $43,457,965 < $75,000,000"
RUSHA,filters,"$ADV20 $69,692,628 < $75,000,000"
KLC,filters,"$ADV20 $675,610 < $75,000,000"
PMT,filters,"$ADV20 $675,610 < $75,000,000"
LUCD,filters,"$ADV20 $11,182,327 < $75,000,000"
WM,filters,"$ADV20 $15,908,855 < $75,000,000"
CRVL,filters,"$ADV20 $15,908,855 < $75,000,000"
SJM,filters,"$ADV20 $5,099,266 < $75,000,000"
BNED,filters,"$ADV20 $1,176,809 < $75,000,000"
NWPX,filters,"Price $3.79 < $5.00; $ADV20 $3,677,698 < $75,000,000"
UE,filters,"Price $3.79 < $5.00; $ADV20 $3,677,698 < $75,000,000"
TYRA,filters,"Price $3.79 < $5.00; $ADV20 $3,677,698 < $75,000,000"
UVV,scoring,score_below_min
SW,scoring,score_below_min
SWKH,scoring,score_below_min
RCKY,filters,"Price $1.46 < $5.00; $ADV20 $1,073,183 < $75,000,000"
ELME,filters,"Price $1.46 < $5.00; $ADV20 $1,073,183 < $75,000,000"
CAH,filters,"$ADV20 $2,254,428 < $75,000,000"
INCY,filters,"$ADV20 $6,849,055 < $75,000,000"
SUNS,filters,"$ADV20 $6,849,055 < $75,000,000"
WK,filters,"$ADV20 $991,261 < $75,000,000"
URBN,filters,"$ADV20 $991,261 < $75,000,000"
VUZI,filters,"$ADV20 $24,021,679 < $75,000,000; 5d return 17.3% > 15.0% (avoiding chased names)"
SAFT,filters,"$ADV20 $24,021,679 < $75,000,000; 5d return 17.3% > 15.0% (avoiding chased names)"
MRTN,filters,"$ADV20 $24,021,679 < $75,000,000; 5d return 17.3% > 15.0% (avoiding chased names)"
TDAY,filters,"$ADV20 $13,272,392 < $75,000,000"
PLTR,filters,"$ADV20 $13,272,392 < $75,000,000"
ALGN,scoring,score_below_min
JYNT,scoring,score_below_min
VIA,scoring,score_below_min
CVGW,scoring,score_below_min
PFS,filters,"$ADV20 $119,303 < $75,000,000"
HPK,filters,"$ADV20 $119,303 < $75,000,000"
TERN,filters,"$ADV20 $19,337,288 < $75,000,000"
PJT,filters,"$ADV20 $19,337,288 < $75,000,000"
FIP,filters,"$ADV20 $19,337,288 < $75,000,000"
EFC,filters,"$ADV20 $19,337,288 < $75,000,000"
BNL,filters,"$ADV20 $19,337,288 < $75,000,000"
DOUG,filters,"$ADV20 $19,337,288 < $75,000,000"
OSCR,filters,"$ADV20 $19,337,288 < $75,000,000"
MCO,filters,"$ADV20 $1,683,738 < $75,000,000; 5d return 36.1% > 15.0% (avoiding chased names)"
CPF,filters,"$ADV20 $1,683,738 < $75,000,000; 5d return 36.1% > 15.0% (avoiding chased names)"
LULU,signal,bull_threshold_not_met
LGND,signal,bull_threshold_not_met
DH,signal,bull_threshold_not_met
OMDA,signal,bull_threshold_not_met
ARDX,signal,bull_threshold_not_met
ANGO,filters,"Price $2.17 < $5.00; $ADV20 $7,911,013 < $75,000,000"
FSUN,filters,"Price $2.17 < $5.00; $ADV20 $7,911,013 < $75,000,000"
WEAV,filters,"Price $2.17 < $5.00; $ADV20 $7,911,013 < $75,000,000"
PKOH,filters,"Price $2.17 < $5.00; $ADV20 $7,911,013 < $75,000,000"
USCB,filters,"Price $2.17 < $5.00; $ADV20 $7,911,013 < $75,000,000"
PTCT,filters,"Price $2.17 < $5.00; $ADV20 $7,911,013 < $75,000,000"
TDOC,filters,"Price $2.17 < $5.00; $ADV20 $7,911,013 < $75,000,000"
CGON,filters,"Price $2.17 < $5.00; $ADV20 $7,911,013 < $75,000,000"
ELV,scoring,score_below_min
ASTI,scoring,score_below_min
MGY,scoring,score_below_min
CSTL,scoring,score_below_min
EXTR,scoring,score_below_min
DXPE,scoring,score_below_min
UVSP,filters,"Price $3.02 < $5.00; $ADV20 $3,107,372 < $75,000,000; 5d return 17.1% > 15.0% (avoiding chased names)"
XOM,filters,"Price $3.02 < $5.00; $ADV20 $3,107,372 < $75,000,000; 5d return 17.1% > 15.0% (avoiding chased names)"
IBTA,scoring,score_below_min
ASO,scoring,score_below_min
MUR,scoring,score_below_min
RSG,scoring,score_below_min
CMDB,scoring,score_below_min
CMPO,scoring,score_below_min
ALEC,scoring,score_below_min
LNT,scoring,score_below_min
AMN,filters,"$ADV20 $8,495,738 < $75,000,000"
HCC,signal,bull_threshold_not_met
KIM,signal,bull_threshold_not_met
CMS,signal,bull_threshold_not_met
TTSH,filters,"$ADV20 $494,137 < $75,000,000"
ROG,filters,"$ADV20 $11,069,994 < $75,000,000"
CAPR,filters,"$ADV20 $7,542,696 < $75,000,000"
CXW,filters,"Price $4.98 < $5.00; $ADV20 $3,913,523 < $75,000,000"
TCI,filters,"$ADV20 $73,630,782 < $75,000,000"
PDLB,filters,"$ADV20 $73,630,782 < $75,000,000"
EVH,filters,"$ADV20 $73,630,782 < $75,000,000"
PLSE,filters,"$ADV20 $21,024,923 < $75,000,000"
VIAV,filters,"$ADV20 $21,024,923 < $75,000,000"
CVS,filters,"$ADV20 $62,359,183 < $75,000,000"
BOC,filters,"$ADV20 $5,645,642 < $75,000,000"
JANX,filters,"$ADV20 $30,600,427 < $75,000,000"
PRM,filters,"$ADV20 $30,600,427 < $75,000,000"
FFIC,scoring,score_below_min
GTY,scoring,score_below_min
CTS,scoring,score_below_min
LVS,scoring,score_below_min
SMHI,scoring,score_below_min
TNC,scoring,score_below_min
ABSI,filters,"$ADV20 $6,405,833 < $75,000,000"
NHI,filters,"$ADV20 $6,405,833 < $75,000,000"
NRDS,filters,"$ADV20 $6,405,833 < $75,000,000"
NSSC,filters,"$ADV20 $6,405,833 < $75,000,000"
FTRE,scoring,score_below_min
MAC,scoring,score_below_min
CNDT,filters,"$ADV20 $34,065,775 < $75,000,000"
PGR,filters,"$ADV20 $15,864,361 < $75,000,000"
PG,filters,"$ADV20 $15,864,361 < $75,000,000"
FDX,filters,"Price $1.41 < $5.00; $ADV20 $634,870 < $75,000,000"
KEY,filters,"$ADV20 $29,403,481 < $75,000,000"
SGHC,filters,"$ADV20 $4,569,419 < $75,000,000"
DUK,filters,"Price $4.90 < $5.00; $ADV20 $15,464,001 < $75,000,000"
BCBP,filters,"$ADV20 $664,086 < $75,000,000"
CMRE,filters,"$ADV20 $664,086 < $75,000,000"
ROCK,scoring,score_below_min
C,filters,"Price $4.65 < $5.00; $ADV20 $33,315,495 < $75,000,000"
LTC,scoring,score_below_min
COMM,filters,"$ADV20 $18,934,052 < $75,000,000"
ROAD,filters,"$ADV20 $18,934,052 < $75,000,000"
HQY,filters,"$ADV20 $18,934,052 < $75,000,000"
HLX,filters,"$ADV20 $18,934,052 < $75,000,000"
BRCB,filters,"$ADV20 $17,541,485 < $75,000,000"
BFLY,filters,"$ADV20 $17,541,485 < $75,000,000"
IMAX,filters,"$ADV20 $17,541,485 < $75,000,000"
DAN,filters,"$ADV20 $6,177,954 < $75,000,000"
HUBG,scoring,score_below_min
STRW,scoring,score_below_min
SITC,scoring,score_below_min
NUTX,scoring,score_below_min
CVRX,filters,"$ADV20 $1,183,327 < $75,000,000"
DE,signal,bull_threshold_not_met
NDSN,scoring,score_below_min
PSNL,scoring,score_below_min
BE,scoring,score_below_min
SEZL,scoring,score_below_min
NWBI,scoring,score_below_min
NODK,filters,"Price $3.43 < $5.00; $ADV20 $86,014 < $75,000,000"
STRA,filters,"Price $3.43 < $5.00; $ADV20 $86,014 < $75,000,000"
AVA,signal,bull_threshold_not_met
MET,filters,"$ADV20 $28,072,776 < $75,000,000"
LE,filters,"$ADV20 $21,449,909 < $75,000,000"
REZI,filters,"$ADV20 $21,449,909 < $75,000,000"
GRDN,filters,"$ADV20 $109,639 < $75,000,000"
WAFD,filters,"$ADV20 $1,681,365 < $75,000,000"
BHVN,filters,"$ADV20 $17,397,171 < $75,000,000"
PDYN,filters,"$ADV20 $17,397,171 < $75,000,000"
THR,filters,"$ADV20 $17,397,171 < $75,000,000"
NN,filters,"$ADV20 $22,869,691 < $75,000,000"
EVI,filters,"$ADV20 $15,488,331 < $75,000,000"
VRE,filters,"$ADV20 $21,680,604 < $75,000,000"
ADBE,filters,"$ADV20 $21,680,604 < $75,000,000"
CWST,filters,"$ADV20 $11,731,093 < $75,000,000"
ALL,scoring,score_below_min
CTAS,scoring,score_below_min
AOUT,filters,"Price $2.74 < $5.00; $ADV20 $8,275,005 < $75,000,000"
RVSB,filters,"$ADV20 $22,769,779 < $75,000,000"
KRNY,filters,"$ADV20 $22,769,779 < $75,000,000"
UFCS,filters,"$ADV20 $25,987,789 < $75,000,000"
UFPT,filters,"Price $1.54 < $5.00; $ADV20 $2,589,098 < $75,000,000"
ENR,filters,"$ADV20 $47,441,624 < $75,000,000"
PLOW,scoring,score_below_min
KAI,filters,"$ADV20 $32,835,864 < $75,000,000"
ARE,filters,"$ADV20 $13,384,495 < $75,000,000"
RVTY,scoring,score_below_min
GDEN,signal,bull_threshold_not_met
TRV,signal,bull_threshold_not_met
ALNT,filters,"$ADV20 $22,865,409 < $75,000,000"
INGN,filters,"$ADV20 $7,999,070 < $75,000,000"
IIIV,filters,"Price $3.10 < $5.00; $ADV20 $15,576,417 < $75,000,000"
MRSH,filters,"$ADV20 $48,367,917 < $75,000,000"
CCNE,filters,"$ADV20 $48,367,917 < $75,000,000"
MOS,filters,"$ADV20 $24,250,153 < $75,000,000"
BALY,filters,"$ADV20 $3,969,218 < $75,000,000"
ACGL,filters,"$ADV20 $3,969,218 < $75,000,000"
LUMN,signal,bull_threshold_not_met
XPOF,signal,bull_threshold_not_met
PCAR,scoring,score_below_min
BNTC,filters,"$ADV20 $54,646,056 < $75,000,000"
INR,filters,"$ADV20 $63,883,502 < $75,000,000"
ATMU,filters,"$ADV20 $63,883,502 < $75,000,000"
CURV,filters,"$ADV20 $63,883,502 < $75,000,000"
ABG,filters,"$ADV20 $28,586,478 < $75,000,000"
CLDT,filters,"$ADV20 $3,902,984 < $75,000,000"
CLMB,filters,"$ADV20 $3,902,984 < $75,000,000"
LH,filters,"$ADV20 $5,983,413 < $75,000,000"
HTFL,filters,"$ADV20 $5,983,413 < $75,000,000"
AISP,filters,"$ADV20 $19,778,140 < $75,000,000"
OPCH,filters,"$ADV20 $19,778,140 < $75,000,000"
AARD,filters,"$ADV20 $44,961,745 < $75,000,000"
WYFI,filters,"$ADV20 $24,161,249 < $75,000,000"
DVN,filters,"$ADV20 $34,886,908 < $75,000,000"
SPG,filters,"$ADV20 $618,937 < $75,000,000"
HTO,filters,"$ADV20 $618,937 < $75,000,000"
KRRO,filters,"$ADV20 $618,937 < $75,000,000"
ATXS,scoring,score_below_min
DNUT,scoring,score_below_min
STX,scoring,score_below_min
BLK,scoring,score_below_min
CMPR,filters,"$ADV20 $72,395,694 < $75,000,000"
PNW,filters,"$ADV20 $72,395,694 < $75,000,000"
IRTC,filters,"$ADV20 $19,380,537 < $75,000,000"
CTRI,scoring,score_below_min
NFBK,scoring,score_below_min
OCUL,scoring,score_below_min
TRMB,scoring,score_below_min
CTRN,filters,"$ADV20 $15,486,746 < $75,000,000"
MGPI,filters,"$ADV20 $15,486,746 < $75,000,000"
FTDR,filters,"$ADV20 $15,486,746 < $75,000,000"
LQDA,filters,"$ADV20 $15,486,746 < $75,000,000"
ARKO,filters,"$ADV20 $15,486,746 < $75,000,000"
DLX,filters,"$ADV20 $309,674 < $75,000,000"
DIOD,filters,"$ADV20 $309,674 < $75,000,000"
GERN,filters,"$ADV20 $309,674 < $75,000,000"
IBRX,filters,"$ADV20 $309,674 < $75,000,000"
AHCO,filters,"$ADV20 $3,055,882 < $75,000,000"
IVR,filters,"$ADV20 $3,055,882 < $75,000,000"
AZTA,filters,"$ADV20 $3,055,882 < $75,000,000"
FUL,filters,"$ADV20 $15,391,533 < $75,000,000"
AVAV,filters,"$ADV20 $53,199,999 < $75,000,000"
ABAT,filters,"$ADV20 $53,199,999 < $75,000,000"
FIZZ,filters,"$ADV20 $53,199,999 < $75,000,000"
VLGEA,filters,"$ADV20 $53,199,999 < $75,000,000"
PEG,filters,"$ADV20 $5,570,360 < $75,000,000"
BCRX,filters,"$ADV20 $10,210,854 < $75,000,000"
ROST,filters,"$ADV20 $33,750,995 < $75,000,000"
PHIN,filters,"$ADV20 $8,858,657 < $75,000,000"
UDMY,filters,"$ADV20 $8,858,657 < $75,000,000"
CYTK,scoring,score_below_min
PNC,filters,"$ADV20 $6,601,149 < $75,000,000"
IDT,signal,bull_threshold_not_met
SILA,signal,bull_threshold_not_met
RNST,filters,"$ADV20 $10,396,500 < $75,000,000"
SFBS,filters,"$ADV20 $4,993,852 < $75,000,000"
CHEF,filters,"$ADV20 $4,993,852 < $75,000,000"
TMHC,filters,"$ADV20 $4,993,852 < $75,000,000"
ENTA,scoring,score_below_min
META,filters,"$ADV20 $3,019,382 < $75,000,000"
EP,filters,"$ADV20 $3,019,382 < $75,000,000"
VSCO,filters,"$ADV20 $1,748,744 < $75,000,000"
RM,filters,"Price $1.02 < $5.00; $ADV20 $446,472 < $75,000,000"
ESRT,filters,"Price $1.02 < $5.00; $ADV20 $446,472 < $75,000,000"
NATL,filters,"Price $1.02 < $5.00; $ADV20 $446,472 < $75,000,000"
AMLX,filters,"$ADV20 $1,829,692 < $75,000,000"
CSV,filters,"$ADV20 $1,829,692 < $75,000,000"
CRI,filters,"$ADV20 $7,348,011 < $75,000,000"
NEXN,filters,"$ADV20 $7,348,011 < $75,000,000"
SNEX,filters,"Price $2.81 < $5.00; $ADV20 $1,814,038 < $75,000,000; 5d return 16.1% > 15.0% (avoiding chased names)"
TMUS,filters,"$ADV20 $17,221,210 < $75,000,000"
PVLA,scoring,score_below_min
INBX,filters,"$ADV20 $42,309,756 < $75,000,000"
FMNB,scoring,score_below_min
NPB,scoring,score_below_min
LEN,scoring,score_below_min
