ticker,stage,reason
BBY,filters,"$ADV20 $28,501,495 < $30,000,000"
HCC,scoring,score_below_min
DCTH,scoring,score_below_min
NX,scoring,score_below_min
SPIR,scoring,score_below_min
TNET,filters,"$ADV20 $5,286,520 < $30,000,000"
PDLB,filters,"$ADV20 $11,465,561 < $30,000,000"
CNMD,filters,"$ADV20 $11,465,561 < $30,000,000"
ACTU,filters,"$ADV20 $11,465,561 < $30,000,000"
ACCO,filters,"$ADV20 $11,465,561 < $30,000,000"
GEVO,filters,"$ADV20 $23,534,717 < $30,000,000"
APLD,filters,"Price $1.82 < $5.00; $ADV20 $4,174,230 < $30,000,000"
KTOS,filters,"Price $1.82 < $5.00; $ADV20 $4,174,230 < $30,000,000"
LGN,scoring,score_below_min
BWB,scoring,score_below_min
TT,filters,"$ADV20 $1,472,795 < $30,000,000"
SAFE,signal,chop_threshold_not_met
GIS,scoring,score_below_min
SMBC,filters,"$ADV20 $5,373,635 < $30,000,000"
BCPC,filters,"$ADV20 $5,373,635 < $30,000,000"
LEN,scoring,score_below_min
PTLO,scoring,score_below_min
WULF,scoring,score_below_min
SPB,scoring,score_below_min
FBK,filters,"$ADV20 $8,940,013 < $30,000,000"
TDUP,scoring,score_below_min
RKLB,filters,"$ADV20 $14,196,536 < $30,000,000"
FOX,scoring,score_below_min
JNJ,scoring,score_below_min
KR,scoring,score_below_min
POET,scoring,score_below_min
BBW,scoring,score_below_min
MTW,scoring,score_below_min
JOE,scoring,score_below_min
BTDR,scoring,score_below_min
EXPE,scoring,score_below_min
SION,filters,"$ADV20 $5,104,929 < $30,000,000"
STT,filters,"$ADV20 $5,104,929 < $30,000,000"
NLOP,scoring,score_below_min
SMC,scoring,score_below_min
MATX,filters,"$ADV20 $11,252,164 < $30,000,000"
BVS,scoring,score_below_min
META,filters,"$ADV20 $1,282,497 < $30,000,000"
CVX,filters,"$ADV20 $2,366,198 < $30,000,000"
CWCO,scoring,score_below_min
HRTG,filters,"$ADV20 $3,178,961 < $30,000,000"
INDB,filters,"$ADV20 $3,178,961 < $30,000,000"
SB,filters,"$ADV20 $3,178,961 < $30,000,000"
AEE,signal,chop_threshold_not_met
CNR,filters,"$ADV20 $8,744,286 < $30,000,000; 5d return 15.6% > 15.0% (avoiding chased names)"
TGT,scoring,score_below_min
SCL,scoring,score_below_min
TTEC,filters,"$ADV20 $26,219,706 < $30,000,000"
EXTR,scoring,score_below_min
EXPO,scoring,score_below_min
PGEN,filters,"$ADV20 $11,626,723 < $30,000,000"
GO,filters,"$ADV20 $11,626,723 < $30,000,000"
ALLE,filters,"Price $2.50 < $5.00; $ADV20 $1,295,709 < $30,000,000"
GRMN,filters,"Price $3.79 < $5.00; $ADV20 $20,341,355 < $30,000,000"
RRBI,scoring,score_below_min
PRM,scoring,score_below_min
STX,filters,"$ADV20 $26,344,730 < $30,000,000"
DAKT,filters,"$ADV20 $25,094,966 < $30,000,000"
NWBI,filters,"$ADV20 $25,094,966 < $30,000,000"
TRMB,scoring,score_below_min
PHIN,filters,"$ADV20 $16,760,023 < $30,000,000"
FIZZ,filters,"$ADV20 $16,760,023 < $30,000,000"
JBSS,filters,"$ADV20 $9,509,563 < $30,000,000"
RDW,filters,"$ADV20 $9,509,563 < $30,000,000"
DDOG,filters,"$ADV20 $13,770,072 < $30,000,000"
CRL,scoring,score_below_min
INGN,scoring,score_below_min
PRAA,scoring,score_below_min
FTLF,scoring,score_below_min
ODFL,scoring,score_below_min
XEL,filters,"$ADV20 $231,696 < $30,000,000"
VAC,filters,"$ADV20 $8,485,201 < $30,000,000"
KFRC,filters,"$ADV20 $8,485,201 < $30,000,000"
DIN,filters,"$ADV20 $8,485,201 < $30,000,000"
CVGW,scoring,score_below_min
CRC,filters,"$ADV20 $6,773,343 < $30,000,000"
BUR,filters,"$ADV20 $6,773,343 < $30,000,000"
PKG,signal,chop_threshold_not_met
CZFS,signal,chop_threshold_not_met
IBOC,signal,chop_threshold_not_met
AGIO,scoring,score_below_min
VMC,scoring,score_below_min
RYI,filters,"$ADV20 $23,945,079 < $30,000,000"
KRUS,filters,"$ADV20 $22,852,508 < $30,000,000"
YEXT,scoring,score_below_min
POWL,filters,"$ADV20 $17,563,064 < $30,000,000"
SHLS,filters,"$ADV20 $16,903,266 < $30,000,000"
ATLC,filters,"$ADV20 $16,903,266 < $30,000,000"
SR,scoring,score_below_min
LFCR,scoring,score_below_min
INNV,filters,"$ADV20 $990,029 < $30,000,000"
BIIB,filters,"$ADV20 $990,029 < $30,000,000"
ASTI,scoring,score_below_min
CURV,scoring,score_below_min
EMR,filters,"Price $1.02 < $5.00; $ADV20 $382,765 < $30,000,000"
ZGN,filters,"Price $1.02 < $5.00; $ADV20 $382,765 < $30,000,000"
OPRX,filters,"Price $1.02 < $5.00; $ADV20 $382,765 < $30,000,000"
ETD,scoring,score_below_min
COR,scoring,score_below_min
SHOO,filters,"$ADV20 $9,089,849 < $30,000,000"
KRO,filters,"$ADV20 $1,681,974 < $30,000,000"
CPRT,filters,"$ADV20 $1,681,974 < $30,000,000"
NIC,filters,"$ADV20 $1,681,974 < $30,000,000"
ALH,scoring,score_below_min
WK,filters,"$ADV20 $11,399,546 < $30,000,000"
RZLV,filters,"$ADV20 $11,399,546 < $30,000,000"
OLP,filters,"$ADV20 $11,399,546 < $30,000,000"
FELE,scoring,score_below_min
PATH,filters,Price $2.33 < $5.00
MNSB,filters,"$ADV20 $1,659,668 < $30,000,000"
ALHC,filters,"$ADV20 $1,659,668 < $30,000,000"
QTRX,filters,"$ADV20 $1,659,668 < $30,000,000"
METC,scoring,score_below_min
DD,scoring,score_below_min
XRX,filters,"$ADV20 $3,487,698 < $30,000,000"
FTDR,filters,"$ADV20 $3,487,698 < $30,000,000"
KREF,scoring,score_below_min
KFS,scoring,score_below_min
MITK,scoring,score_below_min
HURN,scoring,score_below_min
AMRX,filters,"Price $1.80 < $5.00; $ADV20 $7,167,220 < $30,000,000"
BULL,filters,"Price $1.80 < $5.00; $ADV20 $7,167,220 < $30,000,000"
RJF,filters,"Price $1.80 < $5.00; $ADV20 $7,167,220 < $30,000,000"
PKE,filters,"$ADV20 $899,626 < $30,000,000"
LNSR,scoring,score_below_min
FIS,filters,"$ADV20 $569,763 < $30,000,000"
BANC,scoring,score_below_min
BV,scoring,score_below_min
MMSI,scoring,score_below_min
INBK,scoring,score_below_min
SKYX,scoring,score_below_min
EBMT,filters,"$ADV20 $13,000,695 < $30,000,000"
CVS,filters,"$ADV20 $13,000,695 < $30,000,000"
AUPH,filters,"$ADV20 $13,000,695 < $30,000,000"
LULU,filters,"$ADV20 $13,000,695 < $30,000,000"
SBCF,filters,"$ADV20 $13,000,695 < $30,000,000"
PFE,filters,"$ADV20 $13,000,695 < $30,000,000"
VCTR,filters,"$ADV20 $13,000,695 < $30,000,000"
USPH,signal,chop_threshold_not_met
SDRL,scoring,score_below_min
AII,scoring,score_below_min
EEX,scoring,score_below_min
DRI,signal,chop_threshold_not_met
ALEX,filters,"Price $4.17 < $5.00; $ADV20 $195,610 < $30,000,000"
CGON,filters,"Price $4.17 < $5.00; $ADV20 $195,610 < $30,000,000"
SITM,filters,"Price $4.17 < $5.00; $ADV20 $195,610 < $30,000,000"
ALTG,scoring,score_below_min
PMTS,scoring,score_below_min
UAMY,scoring,score_below_min
FTV,scoring,score_below_min
LNN,scoring,score_below_min
SXC,scoring,score_below_min
KMI,filters,"$ADV20 $10,705,672 < $30,000,000"
TGTX,scoring,score_below_min
CRWD,filters,"$ADV20 $10,705,672 < $30,000,000"
ZEUS,scoring,score_below_min
SUPN,scoring,score_below_min
STOK,scoring,score_below_min
VRNS,filters,"$ADV20 $10,833,489 < $30,000,000"
FDP,filters,"$ADV20 $5,548,498 < $30,000,000"
OSCR,scoring,score_below_min
WM,scoring,score_below_min
ETR,filters,"$ADV20 $9,931,208 < $30,000,000"
XPOF,filters,"$ADV20 $9,931,208 < $30,000,000"
NMAX,signal,chop_threshold_not_met
WMT,filters,"Price $4.26 < $5.00; $ADV20 $4,468,389 < $30,000,000"
OSW,filters,"$ADV20 $6,061,137 < $30,000,000"
WALD,filters,"$ADV20 $6,061,137 < $30,000,000"
NOW,filters,"Price $1.69 < $5.00; $ADV20 $122,847 < $30,000,000"
IMVT,filters,"Price $1.69 < $5.00; $ADV20 $122,847 < $30,000,000"
PLUS,scoring,score_below_min
BKTI,scoring,score_below_min
CHTR,scoring,score_below_min
UBSI,scoring,score_below_min
USD,scoring,score_below_min
QNST,filters,"$ADV20 $15,955,579 < $30,000,000"
STRA,filters,"$ADV20 $2,694,761 < $30,000,000"
ASB,filters,"$ADV20 $2,694,761 < $30,000,000"
KURA,scoring,score_below_min
SILA,scoring,score_below_min
HGV,scoring,score_below_min
JBHT,scoring,score_below_min
AVO,scoring,score_below_min
HAS,filters,"$ADV20 $13,340,748 < $30,000,000"
DORM,filters,"$ADV20 $12,005,779 < $30,000,000"
CMCSA,scoring,score_below_min
AME,scoring,score_below_min
PLAB,filters,"$ADV20 $8,172,550 < $30,000,000"
GBFH,filters,"$ADV20 $8,172,550 < $30,000,000"
NATR,filters,"$ADV20 $8,172,550 < $30,000,000"
WGO,signal,chop_threshold_not_met
TNK,filters,"$ADV20 $1,917,610 < $30,000,000"
LE,filters,"$ADV20 $1,917,610 < $30,000,000"
SVV,filters,"$ADV20 $1,917,610 < $30,000,000"
INTU,signal,chop_threshold_not_met
COP,signal,chop_threshold_not_met
HBT,scoring,score_below_min
PLUG,filters,"$ADV20 $21,172,020 < $30,000,000"
CWK,filters,"$ADV20 $21,172,020 < $30,000,000"
NPKI,filters,"$ADV20 $3,635,792 < $30,000,000"
SNBR,filters,"$ADV20 $3,635,792 < $30,000,000"
MGRC,filters,"$ADV20 $3,635,792 < $30,000,000"
REAX,signal,chop_threshold_not_met
PHR,filters,"$ADV20 $818,478 < $30,000,000"
FBYD,filters,Price $1.79 < $5.00
LEGH,filters,"$ADV20 $818,478 < $30,000,000"
IEX,scoring,score_below_min
CTAS,scoring,score_below_min
GDOT,filters,"Price $2.65 < $5.00; $ADV20 $5,202,509 < $30,000,000"
OPAL,filters,"Price $2.65 < $5.00; $ADV20 $5,202,509 < $30,000,000"
ADMA,filters,"Price $2.65 < $5.00; $ADV20 $5,202,509 < $30,000,000"
QUAD,scoring,score_below_min
AES,scoring,score_below_min
AI,scoring,score_below_min
CTEV,scoring,score_below_min
CASS,signal,chop_threshold_not_met
TRTX,filters,"$ADV20 $11,366,358 < $30,000,000"
CNOB,scoring,score_below_min
SPGI,filters,"$ADV20 $1,496,126 < $30,000,000"
FDMT,filters,"$ADV20 $1,496,126 < $30,000,000"
KOS,filters,"$ADV20 $7,736,355 < $30,000,000"
FOA,filters,"$ADV20 $5,240,743 < $30,000,000"
TCBK,filters,"$ADV20 $8,689,059 < $30,000,000"
RSG,filters,"$ADV20 $8,689,059 < $30,000,000"
TRUP,scoring,score_below_min
CDE,scoring,score_below_min
BKU,filters,"$ADV20 $7,058,077 < $30,000,000"
VTR,filters,"$ADV20 $1,750,907 < $30,000,000"
PBF,filters,"$ADV20 $1,750,907 < $30,000,000"
NXT,filters,"$ADV20 $8,396,758 < $30,000,000"
NFLX,filters,"$ADV20 $8,396,758 < $30,000,000"
ODC,filters,"$ADV20 $8,396,758 < $30,000,000"
GPOR,scoring,score_below_min
BCAX,scoring,score_below_min
ACEL,scoring,score_below_min
TSCO,scoring,score_below_min
HII,filters,"$ADV20 $4,307,619 < $30,000,000"
IE,filters,5d return 22.3% > 15.0% (avoiding chased names)
LLY,scoring,score_below_min
CZWI,filters,"$ADV20 $3,863,529 < $30,000,000"
DHR,filters,5d return 15.2% > 15.0% (avoiding chased names)
ASIX,filters,"$ADV20 $1,085,956 < $30,000,000"
BEEP,filters,"$ADV20 $1,085,956 < $30,000,000"
CPRI,filters,"$ADV20 $1,085,956 < $30,000,000"
AIRJ,filters,"$ADV20 $1,085,956 < $30,000,000"
ZYME,filters,"$ADV20 $5,742,650 < $30,000,000"
TCBI,filters,"Price $3.23 < $5.00; $ADV20 $1,305,210 < $30,000,000"
YOU,filters,"$ADV20 $16,486,274 < $30,000,000"
VRTS,filters,"$ADV20 $16,486,274 < $30,000,000"
PLTR,filters,"$ADV20 $16,486,274 < $30,000,000"
ICFI,filters,"$ADV20 $16,486,274 < $30,000,000"
CPSS,filters,"$ADV20 $16,486,274 < $30,000,000"
VAL,filters,"$ADV20 $13,860,333 < $30,000,000"
BSRR,filters,"$ADV20 $13,860,333 < $30,000,000"
AIG,filters,"$ADV20 $3,151,704 < $30,000,000"
RBCAA,filters,"$ADV20 $3,151,704 < $30,000,000"
RELL,scoring,score_below_min
PSFE,scoring,score_below_min
BKSY,scoring,score_below_min
SEZL,filters,"$ADV20 $3,305,073 < $30,000,000"
CCNE,filters,"$ADV20 $2,903,737 < $30,000,000"
MAZE,filters,"$ADV20 $2,547,035 < $30,000,000"
ALL,filters,"$ADV20 $2,547,035 < $30,000,000"
NAVI,filters,"$ADV20 $23,046,101 < $30,000,000"
HOPE,filters,"$ADV20 $23,046,101 < $30,000,000"
NMIH,filters,"$ADV20 $11,749,116 < $30,000,000"
TVRD,filters,"$ADV20 $10,971,289 < $30,000,000"
FORM,filters,"$ADV20 $10,971,289 < $30,000,000"
BBSI,filters,"$ADV20 $21,044,193 < $30,000,000"
FISI,filters,"$ADV20 $7,455,617 < $30,000,000"
CBOE,filters,"$ADV20 $7,455,617 < $30,000,000"
FANG,filters,"$ADV20 $8,745,313 < $30,000,000"
HLMN,filters,"$ADV20 $7,455,617 < $30,000,000"
CALX,filters,"$ADV20 $8,745,313 < $30,000,000"
BDN,filters,"$ADV20 $18,207,231 < $30,000,000"
BAC,filters,"$ADV20 $18,207,231 < $30,000,000"
SRE,filters,"$ADV20 $18,207,231 < $30,000,000"
EL,scoring,score_below_min
ACN,scoring,score_below_min
NEE,scoring,score_below_min
AHL,scoring,score_below_min
WTS,scoring,score_below_min
